"","V1","V2"
"1",-0.145495469638774,0.130099233779535
"2",-0.0276718051522955,0.0541897282131769
"3",-0.0394356248159012,0.137052579254556
"4",-0.190072335993485,0.153451556805599
"5",-0.0808357800227223,0.020844996403924
"6",-0.0366621717526928,0.158946691839217
"7",0.274267209939995,-0.0505275485582554
"8",-0.481938802664502,-0.34387286305252
"9",-0.0701523586941614,0.103363435507539
"10",-0.161230024836904,0.726898272856806
"11",-0.136845772853618,-0.0369671304879367
"12",-0.0670518769259529,0.114113435190906
"13",0.0727563065008005,-0.672968812552821
"14",-0.0578216408973421,0.374253779680479
"15",-0.210748152544363,-0.0920121888346659
"16",-0.315970300878828,-0.131890856002058
"17",0.415570958810598,0.363908241469997
"18",-0.0916738465269073,-0.0637547425846975
"19",-0.0474315789974481,-0.054643776768431
"20",-0.0243035168221406,0.180978237358212
