"","V1","V2"
"1",-0.136240383171789,0.0749724592764351
"2",0.0290492561250206,0.132022898547817
"3",-0.0669233892054268,0.155360878261547
"4",-0.135441271769309,0.0389738931017803
"5",0.00465476591276569,0.111055059656728
"6",-0.149566855605126,0.146654269427946
"7",0.125306691231125,0.461505318595043
"8",0.19999238874538,-0.379027422147417
"9",-0.0479055982301296,0.120820516492381
"10",-0.682581271152058,0.168345720386511
"11",0.0333186785322189,-0.000173309500194778
"12",-0.123417253008945,0.130517592861555
"13",0.713052332592383,0.0447322400034084
"14",-0.298739368213098,0.193252601967638
"15",0.0932318802365056,-0.0305982746394511
"16",0.089892453255681,-0.288880495341102
"17",-0.24571138036178,0.705069573230099
"18",0.109857272143274,0.0492785169370294
"19",0.043677139338559,0.0813450917694851
"20",-0.0973102088864909,0.205763009942904
