"","V1","V2"
"1",-0.108592533932657,0.167350385196604
"2",-0.0441119119670067,0.062561862772521
"3",-0.100767398286601,0.108859798056471
"4",-0.212553882582464,0.142656596989985
"5",-0.140733047992614,0.0665766319834978
"6",-0.0778108010453452,0.315950493218175
"7",0.261912338217988,0.0188718355673924
"8",-0.57610772986801,-0.269876543170971
"9",-0.0888543820333337,0.16508462768766
"10",-0.212811947784576,0.887038127517853
"11",-0.143307331863403,0.0447562327053016
"12",-0.117713867054347,0.164266236090379
"13",0.0498078548367522,-0.673587630285106
"14",-0.00777973751540822,0.479914432636972
"15",-0.222524279294169,-0.0384420323820065
"16",-0.40205858731282,-0.0653750062910557
"17",0.442496668434377,0.431559493363649
"18",-0.150719128939127,-0.0374921627270691
"19",-0.026608030912732,-0.043667383923953
"20",0.0222661071334525,0.21801251532426
