"","V1","V2"
"1",-0.0622090374461978,0.251976019090593
"2",0.00169328555913959,0.108231978423046
"3",0.0444533120049344,0.202865661872872
"4",-0.149538305937526,0.171011650981564
"5",-0.0735145453859624,0.0916639763185642
"6",0.0151452808470941,0.271949454645793
"7",0.374967363379623,0.0912937100090672
"8",-0.547335839855805,-0.419144661871981
"9",0.00928784684692507,0.197337859216637
"10",-0.226064095809774,0.999339756812838
"11",-0.0544870177745026,0.0134381930566784
"12",-0.0654099514415307,0.235745194992035
"13",0.242523064600481,-0.742336256639231
"14",-0.0286610823843532,0.536247748020631
"15",-0.179978841608485,-0.0577638312284575
"16",-0.324941099757962,-0.179231529351884
"17",0.64808965941767,0.586498258721084
"18",-0.0952836228374965,-0.0680308271857901
"19",-0.0103999980050329,-0.037462050422673
"20",0.0348854189611424,0.257267031696125
