"","V1","V2"
"1",-0.103163531162461,0.0983008028334047
"2",0.0247819416063625,0.00182933372148728
"3",-0.00489713089238881,0.0850901049839982
"4",-0.169714743485828,0.0529011262225393
"5",-0.0840341994127119,-0.0163243564292668
"6",-0.0225736183772861,0.172217187683101
"7",0.400674648306939,-0.0260950227524793
"8",-0.456493505378478,-0.639088868886539
"9",-0.0247567300289776,0.0810253753634779
"10",-0.296716426815355,0.803983078478225
"11",-0.029912523625692,-0.109336262700586
"12",-0.0602503215761102,0.0715982849733281
"13",0.427416570178521,-0.871464103238601
"14",-0.104678018528637,0.395393664767208
"15",-0.164172728809241,-0.195837883409366
"16",-0.269853703294944,-0.265408923847892
"17",0.583315915753908,0.559580665169379
"18",-0.0986034165289583,-0.129081310033849
"19",0.0759317630156683,-0.109460952316702
"20",0.0388076702395304,0.147638393008018
