"","V1","V2"
"1",-0.0920484484632057,0.0939825334730298
"2",0.00499206434691643,0.019605171045942
"3",-0.0561212378720096,0.091056832922407
"4",-0.187235235648838,0.0904219710450924
"5",-0.0786155359468318,0.0205517828478732
"6",-0.037908994942742,0.222022511004687
"7",0.325930023452912,0.0419108162960689
"8",-0.453934734534246,-0.580822173526451
"9",-0.0461117657828757,0.117514760403959
"10",-0.381530679392806,0.824861355047368
"11",-0.0236670745426069,-0.106851475222046
"12",-0.0276376761446632,0.131523921363217
"13",0.399443296014854,-0.813465739330408
"14",-0.0965010666174843,0.419537517455068
"15",-0.195415413010297,-0.209946892690798
"16",-0.230484898114924,-0.273660419043603
"17",0.542275645983527,0.62011588917624
"18",-0.0746086630107613,-0.125054712461633
"19",0.0590250379858576,-0.0829992973996141
"20",0.007101675416868,0.203257965382863
