"","V1","V2"
"1",-0.142938886563138,0.05935847476543
"2",0.0195285526720999,0.0286049563095433
"3",-0.0635294758492082,0.0460627880811111
"4",-0.200474314484527,-0.0603267102108434
"5",-0.018262871268391,-0.0105365085813176
"6",-0.193406634546486,0.145938050545443
"7",0.179396551091745,0.367012551314978
"8",0.145163614104975,-0.7129284047544
"9",-0.0435412958176565,0.0799252463880256
"10",-0.823343442122826,0.202471481915814
"11",0.042720827669732,-0.0732842353704822
"12",-0.0921992473167103,0.0297493664043576
"13",0.85210156547739,-0.15254225890528
"14",-0.339752046736942,0.243026229014038
"15",0.0566445579366619,-0.199767154434075
"16",0.0210761835031488,-0.355673475949852
"17",-0.108441340204358,0.808441773727772
"18",0.10176730758752,-0.10101877005874
"19",0.105794262190667,0.0178559106623765
"20",-0.0903984212947121,0.136032120614169
