"","V1","V2"
"1",-0.124800788801936,0.174764548244235
"2",0.0136191326235694,0.0790011616575997
"3",-0.0537290305285931,0.170429798999272
"4",-0.154990760594041,0.198198999413059
"5",-0.0467929482918573,0.0844383774520919
"6",-0.0508884808980406,0.269360623944233
"7",0.285861425494135,0.0645884735863559
"8",-0.513452627958376,-0.407501180488892
"9",-0.0483621893911316,0.173121068217403
"10",-0.34668342705521,0.842639370614356
"11",-0.137373104219231,0.0134454857180669
"12",-0.0950953667578123,0.197708073141189
"13",0.279612537256965,-0.723541976988278
"14",-0.17357148592594,0.456732690129574
"15",-0.18094512754008,-0.103382179294484
"16",-0.395075923929192,-0.12319100625665
"17",0.514485264733453,0.56128229817101
"18",-0.0796054706286206,-0.049627087463202
"19",0.020736728657931,-0.0150010761454111
"20",0.00685671827891111,0.231826113253107
