"","V1","V2"
"1",-0.142903712823223,0.0648536581245006
"2",0.0797473133418533,0.100805410030683
"3",-0.0596448952927702,0.0032633793812283
"4",-0.135622060004622,-0.0485993586708807
"5",-0.00643029852887471,0.0390182611034496
"6",-0.138150898459639,0.159654275710995
"7",0.229452192084359,0.348095023175222
"8",0.185900579530541,-0.63683933643161
"9",-0.0510461284107003,0.0526701346866746
"10",-0.818350631832016,0.228434747463336
"11",0.0627179308586272,-0.11660257372105
"12",-0.10986077344274,0.0607062603581228
"13",0.873107636617116,-0.175999953619043
"14",-0.33622716001922,0.246721868508883
"15",0.100131706079576,-0.197081608330667
"16",0.102419051465051,-0.317088323207722
"17",-0.0892514415957112,0.781684013041437
"18",0.119738967954278,-0.0804796416050495
"19",0.170829570329353,0.0333731645326262
"20",-0.143294443433956,0.120691608865304
