"","V1","V2"
"1",-0.134879006877312,0.019284558565538
"2",-0.0177491632412026,0.103857630622507
"3",-0.13196947790317,0.0778039376417517
"4",-0.199067755220759,-0.040214936969964
"5",-0.0587203477369023,0.0515822156965433
"6",-0.201032898803344,0.118603408864528
"7",0.0876227062952001,0.365456165398195
"8",0.227346445565942,-0.569338529477361
"9",-0.0786383696859235,0.0910790677947861
"10",-0.913131600568231,0.0901148280772361
"11",0.0200402878131946,-0.00908830352994414
"12",-0.140143014884586,0.0533895817968704
"13",0.843352726453743,0.0657406805678332
"14",-0.377158375740351,0.159255555634822
"15",0.0977136701808842,-0.126916111960923
"16",0.12688709295488,-0.227707162880142
"17",-0.239524180382791,0.784556890770919
"18",0.0510169675184017,-0.0443934407585688
"19",0.106185475099668,0.064059978830654
"20",-0.123696232770082,0.148022832097409
