"","V1","V2"
"1",-0.211523834997631,0.115727171259419
"2",-0.000910786669775468,0.0622034729560338
"3",-0.184050410190266,0.0106064249199338
"4",-0.303421776057264,0.0335187845293642
"5",-0.132639627028121,0.0323215797413831
"6",-0.186888246826949,0.242748277657323
"7",0.292707053636031,0.14421500174712
"8",-0.493643223136581,-0.750236627839094
"9",-0.0871549200461487,0.0763478064000204
"10",-0.825534540977492,0.687371024282583
"11",-0.124632110237552,-0.0954627032260325
"12",-0.131188945420573,0.101325169227477
"13",0.578141438765155,-0.728917147256608
"14",-0.302066161329226,0.370994130865214
"15",-0.158087134807245,-0.235537674705125
"16",-0.249947531544164,-0.331964466440797
"17",0.30582296885714,0.694001541022933
"18",-0.0843095295970908,-0.143594199237088
"19",0.0240807912183735,-0.0111279852499241
"20",-0.132545299986839,0.1853630340305
