"","V1","V2"
"1",-0.246388192808228,0.0544655980806369
"2",-0.0838781573011662,0.0589185277557201
"3",-0.205638360670496,0.058253178094723
"4",-0.367672354906685,-0.0434664709383843
"5",-0.152161678304121,-0.0352579642834039
"6",-0.211689439914209,0.176860558458806
"7",0.306335713764724,0.254094306287225
"8",-0.289546246123723,-0.981450528630867
"9",-0.153583336585567,0.0708865340484883
"10",-0.9045164637729,0.535158755353694
"11",-0.0952144867122506,-0.178341877585951
"12",-0.180659095508857,0.0509699699163277
"13",0.776637634820506,-0.505440020462343
"14",-0.358571734997007,0.440535364268161
"15",-0.104286289570513,-0.243725687296843
"16",-0.154695232598958,-0.395413162650793
"17",0.130180364971174,0.905568877373385
"18",-0.00620784278187753,-0.175224923225429
"19",0.00107830196445467,-0.0798374513228716
"20",-0.141911084670222,0.185326353907394
