"","V1","V2"
"1",-0.0657395912532439,0.242236276078165
"2",0.0916821520683662,0.0875807524042772
"3",0.0414204564101504,0.144047293196785
"4",-0.141277936449792,0.161160829159202
"5",-0.0430406736062534,0.0709437031995709
"6",0.0189991992185367,0.231146144772135
"7",0.325860609937439,0.0632225824376965
"8",-0.435937256497087,-0.431861038036
"9",0.0010816800441541,0.153677422116508
"10",-0.252920658984906,0.840094401476365
"11",-0.0595380005163229,-0.0294172988858491
"12",0.00473386985911482,0.190612739010846
"13",0.391093781954885,-0.722352405242625
"14",-0.131312892419793,0.45021657865441
"15",-0.150318017593629,-0.105311542521452
"16",-0.304156654204989,-0.194451811315942
"17",0.543806105362677,0.541169650663583
"18",-0.00493917300824489,-0.0815436353873944
"19",0.0870876842556541,-0.0239736500093498
"20",0.0222208817498809,0.24892177581434
