"","V1","V2"
"1",-0.28296512253396,0.0528108585039213
"2",-0.0381387792672022,0.0276032819162759
"3",-0.148432321713391,0.0772572228722573
"4",-0.317535694084565,-0.036817030309342
"5",-0.0985700634228995,0.0292471523250891
"6",-0.201566309092978,0.170835585978457
"7",0.268972709262332,0.256002832367568
"8",-0.209231139291388,-0.967034829921187
"9",-0.184178992289868,0.0671136884051464
"10",-0.932976379664595,0.525329106457432
"11",-0.0455172959272703,-0.0827751919510026
"12",-0.167259842768406,0.0526985113995051
"13",0.790309381867741,-0.605786544025274
"14",-0.373091188103414,0.315632280033867
"15",-0.158932139814815,-0.283299917858156
"16",-0.156539614500876,-0.412767404373864
"17",0.107170907666868,0.903675797195452
"18",-0.0145563645596268,-0.12515898369341
"19",0.0497449436834357,-0.0661344945668741
"20",-0.138745205664743,0.157715010200477
