"","V1","V2"
"1",-0.209095901330626,0.0965356355690635
"2",-0.0147681760963894,0.0579111673514707
"3",-0.0704237815075283,0.0782471054520959
"4",-0.301019868245304,0.0906018885088553
"5",-0.118281044970617,0.0114230236366529
"6",-0.143110217144114,0.199936761092076
"7",0.32998451478663,0.179166806247955
"8",-0.481252469087827,-0.787346062645361
"9",-0.0521301524792485,0.0795803114676894
"10",-0.764611393931405,0.741851729670142
"11",-0.155274271150437,-0.103839405457016
"12",-0.149903239445842,0.131877015060684
"13",0.645411329754202,-0.749649997723635
"14",-0.264153920698326,0.423918534350963
"15",-0.14554219707034,-0.206380137108439
"16",-0.230142145026474,-0.316037375688917
"17",0.384555929338905,0.721303262540248
"18",-0.0517227332253506,-0.0699265644146082
"19",0.0304721085234692,-0.0528298229280813
"20",-0.0952667319579372,0.188428907702469
