"","V1","V2"
"1",-0.112187673903675,0.00623238711379579
"2",0.048936079313313,0.107024821917983
"3",-0.0677083192575426,0.0602353168590854
"4",-0.167613040809554,-0.0711854739570029
"5",-0.0016014163924532,-0.0061846896694897
"6",-0.123682080595499,0.207539323286506
"7",0.216867762059408,0.349749956873899
"8",0.151983080099351,-0.846004871145532
"9",-0.0537886977663842,0.0692530699124932
"10",-0.92724404575311,0.317043892488109
"11",0.0452370146992666,-0.112338442684428
"12",-0.110906571591312,0.114047410691329
"13",0.882709710164651,-0.142292079145086
"14",-0.359930105158174,0.273389822427834
"15",0.0460876103811553,-0.196338487128487
"16",0.0778133402438821,-0.288600495973725
"17",-0.0585190914805086,0.884951147815661
"18",0.10836482540235,-0.0604488428949452
"19",0.160454094006998,0.0197754912160481
"20",-0.127376079150577,0.166301989586083
