"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0739662900664677,0.087459049069696
"3",0.0233490393629816,0.153113145262388
"4",-0.116083029432232,0.0160831004365106
"5",0.0203771778324397,0.0835870507130304
"6",-0.0897514929761638,0.153564388560471
"7",0.254076332014889,0.316673353431973
"8",0.199238971366488,-0.305453240095522
"9",0.00937438276544897,0.122892571491531
"10",-0.579023039793731,0.293581526325135
"11",0.0905832445084085,0.0291776835810245
"12",-0.0401029920723708,0.128097515040536
"13",0.753205901118872,-0.0187579664724618
"14",-0.253569131824317,0.21217495916626
"15",0.0902711467224685,-0.0786065958023038
"16",0.172253012234461,-0.30900540851878
"17",-0.0424565543154249,0.694506608562358
"18",0.0922993770533141,0.00612789973295593
"19",0.155869370200468,0.0936070747321933
"20",-0.0210813284292668,0.158063771185
