"","V1","V2"
"1",-0.142489631808177,0.00213108670528897
"2",0.0385810105384675,0.067936724186215
"3",-0.0771003750185874,0.0636213968656054
"4",-0.206685962042305,-0.104975190310392
"5",-0.00857996067401213,-0.000192440703868466
"6",-0.14699144966918,0.152269349718287
"7",0.271418744059139,0.331855329086559
"8",0.0322548610471378,-0.821648871389774
"9",-0.042700117192624,0.111658638372292
"10",-0.825819020413272,0.317095360248795
"11",0.0246225100841507,-0.113126331037041
"12",-0.0895973691286828,0.0348768055089448
"13",0.816761638592184,-0.307524952444992
"14",-0.287501851052382,0.344398641624217
"15",0.0467155445659183,-0.216150071963898
"16",0.0060513117098376,-0.333859202548173
"17",0.0386900670540398,0.823745891673787
"18",0.0945150481523791,-0.111604687069154
"19",0.149171555688233,0.0126927876588906
"20",-0.0639987669617362,0.168986431134325
