"","V1","V2"
"1",-0.0489988692541726,0.0357735193319047
"2",0.0705014088534726,0.0934823456245154
"3",-0.00223696848938433,0.0937057107401606
"4",-0.0620797098369495,-0.0216639251924885
"5",0.0353387910421121,0.0656006668070558
"6",-0.0358034609044289,0.143329139990817
"7",0.214077788678793,0.308701978658441
"8",0.233880610438723,-0.358309696537546
"9",0.0137196410318623,0.104206945989201
"10",-0.567574968828448,0.166688887959155
"11",0.093520735585188,0.015700272736778
"12",-0.0359500103322526,0.0581870421044571
"13",0.758083461634679,0.100604919308475
"14",-0.205735014331885,0.159157845100797
"15",0.12226367477114,-0.0544097103476832
"16",0.177830329628232,-0.260633183598047
"17",-0.0628667201892057,0.596695927187406
"18",0.135064258810526,-0.0200963987364501
"19",0.126162434310399,0.0832165161346512
"20",-0.0374678919041265,0.176634722440513
