"","V1","V2"
"1",-0.148355720468461,0.246883798265885
"2",0.00554380966159902,0.0954143379664302
"3",-0.0443702670745707,0.167506846022501
"4",-0.223583479751715,0.185541620398289
"5",-0.0993280969107095,0.0930481228886192
"6",-0.0719684307600608,0.26972762241572
"7",0.28358142318956,0.0855183486948829
"8",-0.578770046118281,-0.4196489039472
"9",-0.0629224627119172,0.174899366400911
"10",-0.269197443631469,0.863169273865895
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0931042494670954,0.179980702712088
"13",0.242595819110483,-0.761369989799159
"14",-0.0627969478499791,0.473963061243024
"15",-0.185115500175786,-0.112290786150701
"16",-0.388846409861192,-0.0958801554207762
"17",0.57612186241988,0.544885775815746
"18",-0.0788617378259863,-0.0335691983742411
"19",-0.022055489612816,-0.0375102150547786
"20",0.00309488471642986,0.24449857711873
