"","V1","V2"
"1",-0.22961197043349,-0.00933280867487808
"2",-0.0439899695766663,0.0184661175020109
"3",-0.17531271393528,0.018196322669183
"4",-0.274444258640402,-0.0961977834548746
"5",-0.0801375271664915,-0.00828212926574286
"6",-0.229736321492623,0.0901547860392132
"7",0.0510965660326427,0.326177502357572
"8",0.165792686725864,-0.669735550088012
"9",-0.126572102037275,0.0661669996228586
"10",-0.914478017533663,0.0518228421627381
"11",0.0154122636628063,-0.0823340442022636
"12",-0.131298048914013,-0.0135346070226102
"13",0.805976980331085,-0.0122881388051356
"14",-0.36775173276133,0.146305950560322
"15",0.035584421383719,-0.148235158871382
"16",0.0882140159902722,-0.315464577732738
"17",-0.267624377829833,0.7591913761662
"18",0.0506786989624207,-0.0600467658700316
"19",0.0153631579200087,0.0753562429662159
"20",-0.167293505519422,0.142507696475391
