"","V1","V2"
"1",-0.0662734626596068,0.0603881659444067
"2",0.114456632614681,0.105129607349674
"3",0.0352228082059834,0.0951437296350612
"4",-0.0533571307347801,-0.00904505874875342
"5",0.092857282514763,0.0367553045661274
"6",-0.096605688529856,0.129595153398127
"7",0.185802504745039,0.265167060787734
"8",0.240879237922561,-0.312284624592583
"9",-0.0168105881385013,0.102085243245556
"10",-0.632994312538562,0.216444313223671
"11",0.0952919333908023,-0.0211818706867957
"12",0.00846174228085644,0.0944104899998144
"13",0.783863251755517,-0.0426492256053966
"14",-0.239791825997397,0.152881026513653
"15",0.123354800645513,-0.0997692661238741
"16",0.100378178374588,-0.311156148098958
"17",-0.0631628765248253,0.596429769471731
"18",0.152019184332743,0.0222965828270903
"19",0.188419492095732,0.0644949959194216
"20",-0.00963209814752188,0.160277779148496
