"","V1","V2"
"1",-0.154005566762363,0.0977282323795631
"2",-0.0272708968767891,0.0286402738627717
"3",-0.104180194203221,0.0935781784883238
"4",-0.176181391123853,0.127148048203826
"5",-0.0675029209284118,0.0449563501214451
"6",-0.0279540891939679,0.192468849606111
"7",0.251398498029412,-0.00891344701625589
"8",-0.490116741600237,-0.295314447932572
"9",-0.0794413354325481,0.102178317898284
"10",-0.190258281583916,0.701930813960095
"11",-0.141774590005407,-0.0141192700611356
"12",-0.0436131115334433,0.152930703587759
"13",0.0653716766307473,-0.655290012463444
"14",-0.125284816123906,0.364121707937804
"15",-0.227120738904912,-0.0945520403170605
"16",-0.366608406839782,-0.138347149729175
"17",0.434887821200959,0.308084448768382
"18",-0.106345734659956,-0.046410271143334
"19",-0.0298773840731283,-0.00992155933237933
"20",-0.0117532364374768,0.165710233043051
