"","V1","V2"
"1",-0.13800090137442,-0.0114391084213964
"2",-0.0399836345234753,0.0537340867905602
"3",-0.0637124439141462,0.0468394437745219
"4",-0.205317553266009,-0.144031236672759
"5",-0.0318262426357398,0.00414696983331604
"6",-0.221905779146302,0.0658228973103832
"7",0.117817865106067,0.339599227517729
"8",0.194023712226403,-0.731326515585105
"9",-0.0675979064518515,0.0809163436825269
"10",-0.93436787880423,0.166328512297368
"11",0.0241259622046708,-0.129441446070461
"12",-0.103684133839588,0.0574883880318527
"13",0.869704728397336,-0.179937798167622
"14",-0.401360612957838,0.233097299700558
"15",0.0742992821243922,-0.27226063022996
"16",0.084450219660123,-0.362358885433432
"17",-0.116441443833023,0.797061607670629
"18",0.0813815057426695,-0.13653168979821
"19",0.118672753899596,-0.00537459980367384
"20",-0.193100025030689,0.102371046273054
