"","V1","V2"
"1",-0.16900050287855,0.193215503251128
"2",-0.00560979291519945,0.0474190526204316
"3",-0.0805620504713718,0.145053965556104
"4",-0.23338799754958,0.0943435291165043
"5",-0.102815046821578,0.0267163943202127
"6",-0.0934321633076332,0.283875089308234
"7",0.312442466798517,0.0534215841676375
"8",-0.540187253731732,-0.518509132590461
"9",-0.0740562359837062,0.12490842986837
"10",-0.41817504248313,0.852690342309747
"11",-0.121251161911379,-0.0702267182141944
"12",-0.119634361695678,0.18879858743743
"13",0.285218385439042,-0.73048818942979
"14",-0.0783022460531834,0.43491345381929
"15",-0.155531145804598,-0.156798233048191
"16",-0.318888648606337,-0.213441973484845
"17",0.45101832260105,0.604566308339624
"18",-0.112630531802903,-0.0721215366169216
"19",0.0521321238511195,-0.0426882537244392
"20",0.0125235157513488,0.161416170786042
