"","V1","V2"
"1",-0.207946661775675,0.123913704861119
"2",-0.00108108888888288,0.04696311056712
"3",-0.0944717829690863,0.125283419345004
"4",-0.296078253284935,0.0440944301230359
"5",-0.121645777682536,0.0101324539495576
"6",-0.128627999229712,0.223517777594901
"7",0.248063195194139,0.0960182501187383
"8",-0.565230779326428,-0.724678242134781
"9",-0.0673065233139048,0.113395748022344
"10",-0.573487806426653,0.804856870936705
"11",-0.186913223046687,-0.0933054885804677
"12",-0.128993203951211,0.140023804823419
"13",0.420940936162931,-0.721245256235758
"14",-0.247166379504221,0.384085578334245
"15",-0.199313845721655,-0.204963608763799
"16",-0.273626835223718,-0.275318564441488
"17",0.454663451579121,0.68345454457885
"18",-0.114276958653177,-0.103447701129109
"19",-0.0243731761893136,-0.09239977368142
"20",-0.0416012803704671,0.196714066776755
