"","V1","V2"
"1",-0.278196106878246,0.0402373822678499
"2",-0.0432782793497856,0.0337997417474773
"3",-0.164816802969979,0.0392273155184517
"4",-0.311995928636176,-0.106852091327639
"5",-0.117251437044827,-0.0747630194581747
"6",-0.179416318373783,0.107363417448789
"7",0.202452239142565,0.307119979304372
"8",-0.113197292225388,-1.04923318403376
"9",-0.141776019379126,0.0690084941696136
"10",-1.14819705579021,0.464721853412316
"11",-0.072886827133824,-0.104849354126116
"12",-0.176092509463157,0.0200690648076304
"13",0.817327769821205,-0.41854666260158
"14",-0.441055547400298,0.361712594808048
"15",-0.0796053135914455,-0.294239235113912
"16",-0.116503180773653,-0.423718835266122
"17",0.00798424002687042,1.08766432372991
"18",-0.0310413466380336,-0.154224190211121
"19",0.0714843523407935,-0.0159182411491413
"20",-0.127722358598722,0.19829529356949
