"","V1","V2"
"1",-0.222319317964471,0.0883455672069648
"2",-0.0259392951904201,0.0228657549401264
"3",-0.0856629729139971,0.0494432313209626
"4",-0.25775077849154,-0.0248612340907603
"5",-0.132856186940729,-0.0334751465990666
"6",-0.184757346909906,0.204961308688863
"7",0.320994764752895,0.164510741304475
"8",-0.344644076620489,-0.79321327121209
"9",-0.0660177459398737,0.0460509908770208
"10",-0.799060433050336,0.635378583285224
"11",-0.0849733060582096,-0.125701589274921
"12",-0.152443787394917,0.0634569646619151
"13",0.605764547888269,-0.72293769350319
"14",-0.2493909491557,0.353086897396015
"15",-0.112140118313818,-0.2139677359804
"16",-0.207557743854981,-0.464068529369804
"17",0.218601958820229,0.761145820457834
"18",-0.0105857507810012,-0.175111267389881
"19",0.056558912073685,-0.120492045959234
"20",-0.102421831170542,0.158067216324151
