"","V1","V2"
"1",-0.0694171536669728,0.0699938856694138
"2",0.0467768243691139,0.101147231412693
"3",-0.0217114772092121,0.095893617082136
"4",-0.0879265333668105,-0.0423617123120209
"5",-0.0147850422128005,0.00908234824559525
"6",-0.0974274659818846,0.139964263637128
"7",0.141759353452065,0.269128235687611
"8",0.209437206792216,-0.348946111173799
"9",-0.0141354552333911,0.0892208192939229
"10",-0.636444814319274,0.244198870281111
"11",0.0382102156237124,0.0136896331329971
"12",-0.0522163555521767,0.0415153085085405
"13",0.712584445174591,-0.0172173616847272
"14",-0.277593258995431,0.212893590422922
"15",0.121355792859893,-0.0792961539556123
"16",0.0553811834274106,-0.273437527438631
"17",-0.0593326955949619,0.624837984671328
"18",0.0960929454644838,0.00890012872339465
"19",0.154063053984523,0.0562289192577284
"20",-0.0791662962771641,0.150357517492837
