"","V1","V2"
"1",-0.0641317421312037,0.167145472340298
"2",0.0225476924931426,0.028571141203235
"3",0.00117286854019283,0.116857273340234
"4",-0.153719586664957,0.107608370863003
"5",-0.0207985304484529,0.0671912220849635
"6",-0.00593276020694733,0.277093706962339
"7",0.263958679187741,0.0306799057652668
"8",-0.349634180027692,-0.496588939007788
"9",-0.0141405696889747,0.136784849385523
"10",-0.403263579522332,0.799116092670246
"11",-0.0642357012881273,-0.0438651547643507
"12",-0.0355065714396507,0.161770237198955
"13",0.434500634860473,-0.71545427108971
"14",-0.0789892881718025,0.433983621907141
"15",-0.0659447557267228,-0.097688859627807
"16",-0.290893103967137,-0.283745444252307
"17",0.557627119246442,0.58002160345103
"18",-0.052376074494315,-0.0902487597031815
"19",0.10181522278074,-0.0916078902099285
"20",0.0544177467949052,0.19693506944601
