"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",-0.00673618941898599,0.0891453200622122
"3",-0.0774791524012619,0.162759280234138
"4",-0.189777669188034,0.182191693925879
"5",-0.076480814675828,0.0867323689010577
"6",-0.0333919449050534,0.292614509740161
"7",0.287302967060508,0.0455117595605021
"8",-0.518017464408018,-0.464305709005559
"9",-0.0703313029563051,0.18157110653643
"10",-0.351825023163092,0.827089020989745
"11",-0.13499541626802,-0.0129592196793135
"12",-0.0664984533760002,0.179366333918131
"13",0.274051132329232,-0.656330253471616
"14",-0.176897097681256,0.432881061729418
"15",-0.177909552528589,-0.112230242310962
"16",-0.424266237596856,-0.127941202992128
"17",0.568871858101945,0.484352961589209
"18",-0.164861395592611,-0.0355915793860116
"19",0.0127545472225611,-0.0262168964654413
"20",-0.0125330990804872,0.25293332886841
