"","V1","V2"
"1",-0.286667891331105,-0.00519555682046374
"2",-0.0348023663681718,0.0526910998083757
"3",-0.180981396436133,0.0620736034249229
"4",-0.317552017123841,-0.0967162767880243
"5",-0.107758848634948,-0.00651871803450783
"6",-0.245970830758576,0.145438548743088
"7",0.228015189273204,0.182667420791699
"8",-0.10338928638667,-0.883248924729869
"9",-0.181658282524502,0.0328033622041861
"10",-0.953972216937592,0.42985932228588
"11",-0.100008653961194,-0.105328214585678
"12",-0.200515479586376,0.0524008088854971
"13",0.877938157984275,-0.474269163703805
"14",-0.368702500129131,0.300079149439602
"15",-0.00994815628319382,-0.307711689058649
"16",-0.194505165185503,-0.516133833171167
"17",0.0401164706411872,0.8687200048155
"18",-0.0139183399965891,-0.119416123884723
"19",0.0523687832487061,-0.08909818773765
"20",-0.096543230782089,0.142222140592426
