"","V1","V2"
"1",-0.115567659510254,0.150536256039432
"2",-0.0182794938147233,0.0333354307005465
"3",-0.0669726422738893,0.0702569699787491
"4",-0.223369209363589,0.130285004343306
"5",-0.0585268671495959,0.0217555514433885
"6",-0.0354006230030154,0.231856167183862
"7",0.287007639063144,-0.0529400290148512
"8",-0.542148359838831,-0.429389155265464
"9",-0.0658247668819621,0.0580634962348222
"10",-0.220371097385046,0.784521538664033
"11",-0.112021476340668,-0.074334305811373
"12",-0.143759706667992,0.121285447710209
"13",0.188419885818703,-0.758873498343152
"14",-0.0739120083535615,0.363737787696564
"15",-0.234754489234383,-0.116175248504623
"16",-0.449757997284994,-0.221027707008513
"17",0.498788595869055,0.396423054139681
"18",-0.118768403192618,-0.150832684254308
"19",-0.0318216891141382,-0.0682337700651964
"20",0.0211478161773858,0.160073482167472
