"","V1","V2"
"1",-0.0836373903855459,0.00656056245303518
"2",0.0538740766874989,0.0445180284890596
"3",-0.106745617165053,0.0707698204545254
"4",-0.135622060004622,-0.0485993586708807
"5",-0.000735306082852962,-0.0217533881579072
"6",-0.11993951814615,0.140173124565454
"7",0.222814272911324,0.35371426693997
"8",0.194953109780946,-0.626085869935112
"9",-0.0321515431909062,0.087662894665932
"10",-0.821091311001329,0.225698874432001
"11",0.0257744638565731,-0.11674517466296
"12",-0.10986077344274,0.0607062603581228
"13",0.881663573160121,-0.173708780758922
"14",-0.33622716001922,0.246721868508883
"15",0.0924626041920434,-0.189695326622065
"16",0.0398460370579812,-0.359428799293416
"17",-0.0810699370961709,0.773586825999603
"18",0.113024614469448,-0.0833903128992463
"19",0.127388134838707,-0.0495348550511635
"20",-0.116341916079338,0.0955450345291533
