"","V1","V2"
"1",-0.185489621985108,0.113240920829413
"2",0.0544255310625139,0.172968470205118
"3",-0.104932789124933,0.171600337894451
"4",-0.198485855979653,0.0449169008074348
"5",-0.0286314851219726,0.124947029645548
"6",-0.158866392689699,0.247715379043855
"7",0.174215066744109,0.338806110859212
"8",0.160561942027301,-0.416984855779098
"9",-0.0937176370340774,0.148924856386653
"10",-0.803159235078373,0.26291852068747
"11",0.0267902467007001,0.0214715718634303
"12",-0.129319949038612,0.145315454318537
"13",0.730870237547474,-0.0284675648175355
"14",-0.397430071721493,0.258616628190411
"15",0.0312277192431715,-0.0563336459161769
"16",0.030705173089199,-0.2207490361295
"17",-0.138590189298689,0.854701404253968
"18",0.0720878102317291,0.0263124525894621
"19",0.0877505529610862,0.142996945864855
"20",-0.123995784137202,0.246153058751019
