"","V1","V2"
"1",-0.0762475736493352,0.185560683503814
"2",0.112283463924636,0.116311527164884
"3",0.0317329136015483,0.161338907725962
"4",-0.143628080164775,0.140564672434266
"5",0.0257582996695914,0.0808030408444625
"6",0.044097661529468,0.254567463012052
"7",0.514388712264493,0.137088980781172
"8",-0.358840838116524,-0.552414863037911
"9",0.0766856606033602,0.158931769000153
"10",-0.394439642641835,1.03152003674894
"11",-0.00144537912041424,-0.0482587220594091
"12",-0.00829007291012612,0.189716785654779
"13",0.518116847976501,-0.763220315675031
"14",-0.0797666608194963,0.446182124422581
"15",-0.0657514964068373,-0.132959800557823
"16",-0.281992484554859,-0.270685811996859
"17",0.682688965942625,0.768017126281983
"18",0.0314175929058895,-0.059288425669251
"19",0.162496020554891,-0.029594123028016
"20",0.104095575640632,0.230317021256596
