"","V1","V2"
"1",-0.136769894770601,0.0370966682367623
"2",0.0704073288976147,0.0483732584922337
"3",-0.00369392163453754,0.045183836405602
"4",-0.115630300637698,-0.0420357496061284
"5",-0.0268571361750086,0.0175838664234795
"6",-0.118444802070547,0.128648507087635
"7",0.247473724543589,0.27939035988804
"8",0.130573303792672,-0.654327622095044
"9",-0.0306545399850874,0.0890370551860419
"10",-0.760485050488933,0.365926623739401
"11",0.0591790379308773,-0.0912293352112061
"12",-0.0907290329401047,0.0572717932683268
"13",0.802210079432292,-0.264111913688987
"14",-0.276776004292934,0.222076299942735
"15",0.0935315429988895,-0.194728478340287
"16",-0.00702771791488763,-0.356950116447835
"17",-0.017020361665825,0.756577812337461
"18",0.0961577680254179,-0.0662770448963464
"19",0.106118216946625,0.0197046847410423
"20",-0.0496802012961848,0.142360091361318
