"","V1","V2"
"1",-0.0740417620720114,0.207888863385541
"2",-0.000280921940607297,0.0950796673404371
"3",-0.0945687631040571,0.191571888793601
"4",-0.236380774976218,0.15625025037483
"5",-0.0619441061308087,0.0656468613269849
"6",-0.00861609651847643,0.272303606173331
"7",0.363671555978047,0.180262911703882
"8",-0.358202549975572,-0.572798545985042
"9",-0.0470001124265399,0.143566055706707
"10",-0.535704031459449,0.809454903224595
"11",-0.0279586693137047,-0.0383141011838369
"12",-0.0700356556637488,0.167394912847267
"13",0.525200645338875,-0.65642346822357
"14",-0.128617783487528,0.427009426776736
"15",-0.0879378103103333,-0.112275665394535
"16",-0.258652190187951,-0.26697615633714
"17",0.439191226571708,0.751107956790805
"18",0.00817671759349227,-0.0411345193135516
"19",0.0459155548152284,-0.0034369033968985
"20",0.0247109685537293,0.296521244562031
