"","V1","V2"
"1",-0.185373965120042,0.130839317177587
"2",-0.0729080414479249,0.209850068479888
"3",-0.160599057449543,0.176514562943852
"4",-0.190751718784462,0.0467146283829677
"5",-0.065412969188374,0.103454579317341
"6",-0.232459836438512,0.255842433607485
"7",0.0758994707468846,0.429062301206944
"8",0.219388955232838,-0.484081243636288
"9",-0.11975532850266,0.139342494468477
"10",-0.916429460568616,0.234760726105999
"11",0.0371844655132998,0.0303661030464797
"12",-0.171347696738677,0.13288552728882
"13",0.802921246655448,0.081259972115129
"14",-0.427007384512287,0.313979229838633
"15",0.0722349151338839,-0.0549293415714727
"16",0.101720180339264,-0.220057418822595
"17",-0.236533227875502,0.872733187247132
"18",0.0389953241097251,-0.0110741576637081
"19",0.039600363207655,0.145150938912171
"20",-0.171138866418203,0.236951840819489
