"","V1","V2"
"1",-0.0723906779647333,0.159619533431599
"2",0.0191406245716146,0.0282112361951195
"3",-0.0078778797294508,0.0749789813824626
"4",-0.191126243208525,0.084877353365512
"5",-0.0557144046877117,0.0376883614461335
"6",-0.047042240456577,0.177097314152228
"7",0.264897726237887,0.00151633617463626
"8",-0.419210407707572,-0.359229036662035
"9",-0.0153611742737629,0.102131418137677
"10",-0.254428572938989,0.821898407653245
"11",-0.10249741890952,-0.0460876522972241
"12",-0.062113325862869,0.130477367726357
"13",0.23214803758704,-0.767341548973547
"14",-0.0702480466240773,0.41291975250277
"15",-0.155679189595441,-0.0936883352397902
"16",-0.390100213641121,-0.216872379149584
"17",0.490371133393302,0.401232916391147
"18",-0.0222567045189129,-0.0782499158844301
"19",0.000323939130556256,-0.125266440091783
"20",0.0287729693056371,0.134886272603066
