"","V1","V2"
"1",-0.128286674095859,0.194343261483983
"2",-0.00305768800374672,0.0836721646308945
"3",-0.0231492988316633,0.128963671664065
"4",-0.234968972526995,0.113653639818509
"5",-0.0471501717053509,0.0873485027478789
"6",-0.0937952630285448,0.258459344189923
"7",0.290347177004869,0.0248729798370623
"8",-0.563069942479775,-0.574338083508085
"9",-0.00959560164482699,0.137574865088814
"10",-0.352298178687468,0.940121192608401
"11",-0.125816320795239,-0.0921692205833372
"12",-0.084339816505634,0.145245662301354
"13",0.389524660498315,-0.766881573319122
"14",-0.0926906062180859,0.44451936262251
"15",-0.173110491400495,-0.148534199041522
"16",-0.32682508788403,-0.245890862677592
"17",0.565999884255312,0.620184305529257
"18",-0.044534404378275,-0.145820827645645
"19",0.054777730962453,-0.111550229672295
"20",0.0855013368349075,0.206035560992403
