"","V1","V2"
"1",-0.15362628230516,0.0423984487763511
"2",0.0160898086131302,0.167729762493556
"3",-0.0923874020278281,0.117469881367269
"4",-0.145346857532883,-0.0262158670397812
"5",-0.0520807352606972,0.0367482600867262
"6",-0.16594119948592,0.150234185633968
"7",0.160031405720691,0.369657788271206
"8",0.222749041007161,-0.360829363092415
"9",-0.102025577954833,0.148530344115613
"10",-0.739567979501488,0.189885869990921
"11",0.0334116867107958,0.0212532721475989
"12",-0.0889122921958565,0.0885076166198754
"13",0.746652765906403,0.0675874701039488
"14",-0.351254317807841,0.212551014228634
"15",0.0394741804585947,-0.0749054776776607
"16",0.0664653030788269,-0.213215289026641
"17",-0.171164244004097,0.725720228898613
"18",0.0786096342967093,-0.0033664272872722
"19",0.113042101155542,0.0873051016744536
"20",-0.122848738982299,0.15967288899873
