"","V1","V2"
"1",-0.127372913513122,-0.0149028612216529
"2",0.00548972175862197,0.0286162062420816
"3",-0.0646877467528195,0.0395740051468677
"4",-0.191871599357833,-0.10278657657416
"5",0.000972243764991221,-0.0369373148146024
"6",-0.157667074694572,0.13393797259001
"7",0.222869796375134,0.226308192657636
"8",0.134641709790193,-0.678866895574721
"9",-0.0513342663963285,0.0510849983584883
"10",-0.755000004363593,0.257614640328487
"11",0.0409545002644197,-0.0574828468041628
"12",-0.125126750939778,0.0577325970984392
"13",0.828825314072166,-0.247077196885303
"14",-0.313258793855897,0.254298540454362
"15",0.0374463361369786,-0.164698041779496
"16",-0.0137379401063837,-0.351281919607908
"17",-0.0704914970224821,0.74303317442394
"18",0.0780316628227303,-0.0950529292746187
"19",0.120591992675223,-0.0303917220738505
"20",-0.0930158706371007,0.129706912993665
