"","V1","V2"
"1",-0.133973675208985,0.234069147793056
"2",0.0259056689308036,0.120210780250257
"3",-0.0457354668598118,0.157593991142528
"4",-0.204667568840345,0.156956162656231
"5",-0.102811287054038,0.0894570392511725
"6",-0.066983878263923,0.260300191378437
"7",0.296949286328453,0.115470721733688
"8",-0.577170357335429,-0.47449307991576
"9",-0.060140401136624,0.163094679643972
"10",-0.294691726055092,0.957349288261408
"11",-0.112221446820949,-0.00351486188591187
"12",-0.0825296830543836,0.209429806779228
"13",0.314283806533668,-0.736499591689427
"14",-0.0878720409261778,0.505577132333425
"15",-0.164748685163728,-0.0477921929034058
"16",-0.31943413713517,-0.13154288469031
"17",0.545229840367129,0.615608743879329
"18",-0.093988534925552,-0.026921942015107
"19",0.0182024105954176,-0.0087292394473497
"20",0.0213617530319932,0.222229837139428
