"","V1","V2"
"1",-0.230640287119404,0.0644732340816432
"2",-0.0434207300765173,0.18187424284795
"3",-0.140649939380392,0.186482616907932
"4",-0.18291788334165,-0.00500731059794063
"5",-0.119325875969254,0.0753159005241977
"6",-0.223787321156525,0.174658440785321
"7",0.11116816271936,0.488233032598989
"8",0.227923278615105,-0.420195222679416
"9",-0.129134808858747,0.168036664567555
"10",-0.898204854894815,0.148530942838553
"11",-0.0184836563437976,0.058949153796024
"12",-0.182353645212401,0.114077692640159
"13",0.745076147418772,0.0961538053819941
"14",-0.386672793472691,0.232188186967341
"15",0.0698652041377786,-0.0856692394463086
"16",0.106743544657837,-0.223379265553811
"17",-0.286364368151223,0.837921220232899
"18",0.0699500535696349,0.0263524716553292
"19",0.0479286639192765,0.188110153101734
"20",-0.179150657844738,0.182582414167106
