"","V1","V2"
"1",-0.11947092424249,0.112660067792277
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.0576258381175073,0.0433163726428127
"4",-0.220576777239845,0.0668443760485532
"5",-0.148802739325045,0.0237386431084752
"6",-0.064840181018468,0.145483413471617
"7",0.167480246935046,-0.0551565134550396
"8",-0.458986532161837,-0.36708183528391
"9",-0.0524884181703367,0.0668847654686189
"10",-0.159888483939861,0.650630879050073
"11",-0.114703151592857,-0.0679684078090533
"12",-0.0935725694301629,0.0630808614276239
"13",0.10601215109515,-0.705976275057796
"14",-0.0822608721384855,0.332843113071907
"15",-0.233713155565919,-0.118927969466921
"16",-0.384335768766228,-0.214498359502138
"17",0.419151142733984,0.312177181474562
"18",-0.153179917828467,-0.104905051786436
"19",-0.0167072000189163,-0.0936090101906374
"20",-0.0109068529234163,0.0927239563729622
