"","V1","V2"
"1",-0.00170695484400462,0.12677930120783
"2",0.00627979821156998,-0.0318394428453394
"3",0.0351056814465683,0.0582611923946353
"4",-0.0952959104108982,0.113912619093042
"5",-0.054892476751668,0.028321769256424
"6",0.0144896611269446,0.15155786709575
"7",0.321383869176645,-0.0913891610553252
"8",-0.494646346704879,-0.351603345532708
"9",0.0017754613439994,0.113674773458402
"10",-0.101688263521557,0.764219121457251
"11",-0.0371433079318501,-0.0270645238635719
"12",-0.00181611719727754,0.102960332914883
"13",0.194150589942214,-0.752774621665415
"14",0.034020678588443,0.35708724339776
"15",-0.110754759293624,-0.148685434543615
"16",-0.34071302211454,-0.190670928007986
"17",0.500160841042818,0.338785960461317
"18",-0.0521243310959035,-0.0932080150390768
"19",0.0255215362494604,-0.101774294150407
"20",0.0729926213992296,0.124019882088525
