"","V1","V2"
"1",-0.159868038124284,0.114851160788605
"2",-0.00211036748492047,0.0292954471121559
"3",-0.0701860317695674,0.059405623606939
"4",-0.227361111534598,0.0191510749474187
"5",-0.0889754173167838,0.0174709757033275
"6",-0.0999288020389185,0.166236446061873
"7",0.266052763313611,0.0592658269829707
"8",-0.520980876652946,-0.708201351293478
"9",-0.057509243296989,0.0889069627341757
"10",-0.567920862786819,0.788169698395164
"11",-0.0930930242211354,-0.10860759949567
"12",-0.141032329328259,0.083750047920886
"13",0.485474801907342,-0.768714622607858
"14",-0.202286712706254,0.390515324994273
"15",-0.198878528711165,-0.202928228758812
"16",-0.243016307494193,-0.323608830790209
"17",0.355349653485985,0.623213323459758
"18",-0.0876994076981952,-0.12713061037002
"19",0.0130694669146291,-0.0963906881954477
"20",-0.0319012916111797,0.136324554055169
