"","V1","V2"
"1",-0.216635436751924,0.173554548769542
"2",-0.117032187217486,0.0252782301789296
"3",-0.192883511880885,0.132982430416145
"4",-0.299428102779522,0.152241484253869
"5",-0.187652565097345,0.0480762770515126
"6",-0.163125751925248,0.184139787541555
"7",0.129867930044681,0.039421374506902
"8",-0.710401455696728,-0.385703256701166
"9",-0.143987620536777,0.0781941889757855
"10",-0.28494531231616,0.77523134959112
"11",-0.279454302942418,0.00339230499855252
"12",-0.155420473370876,0.144846852303644
"13",-0.0204468329926387,-0.72901559537667
"14",-0.106475820327151,0.394644414060183
"15",-0.334728502610434,-0.0885278076934208
"16",-0.450152388015922,-0.180143217898306
"17",0.316711038980252,0.409396632299342
"18",-0.169065646422995,-0.117074068921455
"19",-0.156750858772243,-0.0496083101691817
"20",-0.0924402650901944,0.169813976654351
