"","V1","V2"
"1",-0.199507609477943,0.227011452032675
"2",0.004831111353386,0.105763241154254
"3",-0.0336039346448309,0.205280646589756
"4",-0.268479109760236,0.131453174216048
"5",-0.106175584836009,0.0875080090098591
"6",-0.0999870499308439,0.310904779419533
"7",0.28317927878284,0.0979643524425074
"8",-0.502538154438864,-0.566832532071626
"9",-0.0571884639089605,0.228519171231231
"10",-0.465647892227282,0.950470507547131
"11",-0.16793586970312,-0.00920985830431927
"12",-0.0894717858051907,0.201657677275527
"13",0.413776638566588,-0.681174801477405
"14",-0.147291289109644,0.508449965990008
"15",-0.176432545804012,-0.103872795849959
"16",-0.33594351439771,-0.186517568508209
"17",0.508179438558434,0.757871348409885
"18",-0.0837524397748587,-0.0546177378830466
"19",0.0295687827286021,0.00219758686034441
"20",-0.0484957107202868,0.185822655974474
