"","V1","V2"
"1",-0.0876912638275665,0.130447667710533
"2",0.0387883860561369,0.0488003798671706
"3",-0.0554512740216664,0.101034405672283
"4",-0.15732291244195,0.0806831409197361
"5",0.0328988297747671,0.0622503160296319
"6",-0.0310786625246785,0.247197980974468
"7",0.350799529526961,0.131618790009494
"8",-0.194073168680861,-0.633538849772257
"9",-0.00172910184975826,0.11770310166399
"10",-0.545320059224377,0.713027258961997
"11",-0.00281480610980155,-0.0454971875276175
"12",-0.0941734366676567,0.0854166276372195
"13",0.619781616261678,-0.599933826471262
"14",-0.176764701783101,0.363602340028423
"15",-0.0656564869857097,-0.174148818987625
"16",-0.155439071002391,-0.313315652281426
"17",0.354557292256987,0.717959894479862
"18",0.00378135831528406,-0.119808380093085
"19",0.127972795611585,-0.057993702101091
"20",-0.0238184077474229,0.188037043249275
