"","V1","V2"
"1",-0.157821269471996,0.0723604056342141
"2",0.0189562500755043,0.0549720404789869
"3",-0.0226597770900914,0.15176523804393
"4",-0.188998053608734,0.00630370325881224
"5",-0.0170237053149758,0.0352193668700028
"6",-0.0610724424354168,0.21181840595611
"7",0.372483839083994,0.191830146341679
"8",-0.154453476090439,-0.629618454163394
"9",0.00237895466035504,0.0901346094529623
"10",-0.656793279585233,0.637899687201587
"11",-0.0634955825178047,-0.0982961965641844
"12",-0.0728714054162934,0.136300043871143
"13",0.656424623200008,-0.535424083008516
"14",-0.216970792234592,0.36374930638972
"15",-0.0392629172917812,-0.196268153617458
"16",-0.120138722383451,-0.315744299772953
"17",0.301965730169233,0.791336127677216
"18",-0.0276103555658759,-0.144928372655256
"19",0.105434069682211,-0.0678821006868881
"20",-0.00914138806894135,0.250253324178305
