"","V1","V2"
"1",-0.182171962284977,0.114873980312096
"2",-0.0117268660549739,0.188777217534717
"3",-0.0841097606995744,0.164665723327477
"4",-0.171390605275696,0.0287809335336223
"5",-0.0443744974984904,0.132650987560637
"6",-0.169353509938603,0.186990893784118
"7",0.106012820307034,0.427219968455488
"8",0.129367230075654,-0.410461804538123
"9",-0.133033594261484,0.15116693266228
"10",-0.79283830239981,0.308352421601134
"11",0.0171044141769344,0.0279971340836412
"12",-0.171575508670041,0.152199812047586
"13",0.760822987232883,-0.00901038225435782
"14",-0.338508218218021,0.338435669275076
"15",0.0801877389300365,-0.0497786850463098
"16",0.033621864920027,-0.184968783598699
"17",-0.123803604059943,0.881702184091319
"18",0.0554892372411721,0.0612997827270704
"19",0.113009274580772,0.14456451063926
"20",-0.106916924899661,0.241842396845113
