"","V1","V2"
"1",-0.0643297607045934,0.206126227532771
"2",0.0342147192508999,0.0462829550009866
"3",0.0018135628626548,0.133440603477331
"4",-0.125223233189288,0.229337398532519
"5",-0.0241414395705586,0.0654145571067635
"6",0.0494109924780254,0.208870937572345
"7",0.30512402062431,-0.0218788976692214
"8",-0.430585582626103,-0.324870387776535
"9",0.00183530692521527,0.11095700375254
"10",-0.0354830207447124,0.853247583610438
"11",-0.0549528411559597,0.00480103989755934
"12",0.00844456801090374,0.159133936324538
"13",0.145506300082655,-0.643912103722513
"14",-0.0621835261484675,0.430618476589068
"15",-0.179369920748129,-0.0451737573335946
"16",-0.393734736009781,-0.0917377637830888
"17",0.524148788182353,0.366590111958429
"18",-0.0026701698406433,-0.0454204910001295
"19",0.0666947871595382,-0.0203988224286887
"20",0.0606336607073292,0.182605528213432
