"","V1","V2"
"1",-0.21481441599516,0.0480284497241297
"2",-0.0435234067988256,0.0598297891685774
"3",-0.260301118447821,0.0679003852120699
"4",-0.320011704320475,-0.0791726483823376
"5",-0.159845126049311,-0.0482994920921909
"6",-0.252642863185492,0.169262899894394
"7",0.263296709930829,0.338357895948789
"8",-0.175672890322531,-1.00305109478599
"9",-0.181422574226466,0.0880251169356189
"10",-1.10439985530575,0.486946099365538
"11",-0.0733723755625754,-0.110565858761267
"12",-0.254148098388621,0.0335968110751329
"13",0.861704210789211,-0.464858094616061
"14",-0.483230192698845,0.375104210338835
"15",-0.116593478594338,-0.254218771194079
"16",-0.125647105341932,-0.366819331729911
"17",0.0395548789729234,0.974259775203788
"18",-0.0138477663880926,-0.119051757032419
"19",-0.0207318907644933,-0.0104287497452744
"20",-0.160299979159114,0.165981594109274
