"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.057549772656755,0.0888892715400685
"3",-0.0304880818288863,0.139871094204096
"4",-0.0569340578045646,0.000149283156813382
"5",0.00526664871682157,0.0617844001140406
"6",-0.0813065582516867,0.184404962289569
"7",0.213840200176048,0.315341362533114
"8",0.259159383120871,-0.290222564509581
"9",-0.00808471547413976,0.126526697043553
"10",-0.651546298429813,0.267827033098242
"11",0.0768632149745419,0.00595015270449414
"12",-0.0559136630907955,0.0877926455420026
"13",0.742918561714155,0.0161060428483115
"14",-0.249663014064875,0.247748405465059
"15",0.0543075609311619,-0.109234937435274
"16",0.147704802878985,-0.271322176292263
"17",-0.0545366752064701,0.712697345513869
"18",0.0897384195003739,-0.0149787706933722
"19",0.145596871399114,0.0591854504336357
"20",-0.030233001668133,0.168937875567535
