"","V1","V2"
"1",-0.172673072045606,0.136269009389911
"2",-0.0320857541024744,0.180386430701206
"3",-0.109968860640163,0.164736462344292
"4",-0.225687198859497,0.0347326763455778
"5",-0.0778876915594447,0.103012828932554
"6",-0.19808738933084,0.255585079167338
"7",0.071393997515253,0.455985080559793
"8",0.191930185492904,-0.449186891939042
"9",-0.136622553920391,0.185000739567885
"10",-0.928965070510644,0.195024252105566
"11",0.000421617516757109,0.0423114102698396
"12",-0.166934533369639,0.137682748110042
"13",0.837059593390657,0.0877969287874893
"14",-0.431549326915891,0.270451108966444
"15",0.0303946420405735,0.00710673852755887
"16",0.0845884092928131,-0.232293831993998
"17",-0.29371157938428,0.916669457505745
"18",0.0360198749292549,0.0669074916812153
"19",0.0765227871256723,0.180284886074749
"20",-0.178229292409339,0.285485921057754
