"","V1","V2"
"1",-0.159833868279076,0.131848940934577
"2",-0.000156380819695046,0.0986244778236542
"3",-0.0860995568612251,0.195159172336017
"4",-0.205548961776161,0.0741218357836855
"5",-0.058454065628867,0.00880081848831337
"6",-0.0734230797524883,0.300002221855972
"7",0.370813434967283,0.119827108645885
"8",-0.572503518663449,-0.664837961233996
"9",-0.0795354187711184,0.164342873371708
"10",-0.539038686546001,0.864305086862011
"11",-0.0351213561553791,-0.0897353279965912
"12",-0.103280018067201,0.164597297607762
"13",0.468015016558045,-0.724421261814263
"14",-0.174484017741641,0.436825849844847
"15",-0.15518614644375,-0.159607015771415
"16",-0.249924092685367,-0.233717853535986
"17",0.447723701327805,0.75601082721275
"18",-0.0149999716887367,-0.0562518635101525
"19",0.0247500462072023,-0.0185307148667373
"20",-0.0772309906596694,0.200115113396674
