"","V1","V2"
"1",-0.0213420034729457,0.151275126551298
"2",0.0710833988224896,0.00446775309168505
"3",0.00771931864861446,0.057616842621277
"4",-0.125348747626089,0.0779620926763041
"5",0.00962744848020769,-0.00179049678246059
"6",0.0290172949068101,0.13275168345643
"7",0.327625055248221,-0.0596257683806962
"8",-0.61045959581566,-0.416103552861128
"9",-0.00875761023698851,0.0787050768074472
"10",-0.137288496788558,0.821783644021941
"11",-0.0944950222970835,-0.0806866400453678
"12",0.00265995140476033,0.0701966090663131
"13",0.15620896107385,-0.859602689267434
"14",0.0586782185696903,0.341142916349247
"15",-0.107606174003412,-0.127547475986078
"16",-0.269228603120731,-0.210861161813001
"17",0.666964794290581,0.367482791788606
"18",-0.0968826713438007,-0.118727755841418
"19",0.0612914979649121,-0.122420465776757
"20",0.0880823834482139,0.0897674907375126
