"","V1","V2"
"1",-0.246427308737518,0.0812145396955237
"2",-0.0991689021966028,0.138062227589237
"3",-0.185612168034246,0.186407456651033
"4",-0.331154028094852,0.0253416672576705
"5",-0.121523846977162,0.110744125768618
"6",-0.257979611460689,0.229219554152029
"7",0.0899194754048139,0.444193030623486
"8",0.11099777239802,-0.403101208604566
"9",-0.13129493370155,0.190266162326867
"10",-0.953338712468102,0.208850884504959
"11",-0.0579275354119999,0.0274873187807758
"12",-0.203247983897248,0.137269633156371
"13",0.751509445991117,-0.00776616796984088
"14",-0.426019803387047,0.274471235977007
"15",-0.0143219062299836,-0.00446678043310376
"16",-0.0425026623853366,-0.293675453675416
"17",-0.257237087896348,0.801725312702676
"18",-0.0333968359614547,0.0480095466652428
"19",-0.0014046330037688,0.158982050354667
"20",-0.226199278313592,0.239471809103641
