"","V1","V2"
"1",-0.12550705568706,0.152894625947001
"2",0.0461178480271027,0.00291698788537539
"3",-0.00938861095578802,0.0458297440344866
"4",-0.18584294178186,0.114029131890299
"5",-0.0586475072667712,0.0186542856866755
"6",-0.0184471710682486,0.17171108484752
"7",0.322587562455991,-0.0531537123936725
"8",-0.579258734441395,-0.379376110420796
"9",-0.0331268109590651,0.0538022115870064
"10",-0.151910689488863,0.85409757582445
"11",-0.124385432436296,-0.08011327699066
"12",-0.0481119355005818,0.127911352061913
"13",0.0934048297131405,-0.813473677277681
"14",0.0336962618929907,0.393552724778006
"15",-0.22991787501161,-0.127631778540427
"16",-0.335318584003525,-0.174555688095256
"17",0.636513063449941,0.37510489360512
"18",-0.100742937755772,-0.13132527700033
"19",0.0441473385582137,-0.0959657389343164
"20",0.0127872123921079,0.128063232289209
