"","V1","V2"
"1",-0.146380590130762,0.0902193105671166
"2",0.0362774463378715,-0.0521518668232965
"3",-0.0438538049202631,0.0298921404865769
"4",-0.221204453600948,-0.00275312521430277
"5",-0.0548767926452667,-0.0125020857037464
"6",-0.0460311694905854,0.163323826597467
"7",0.393772582656221,0.0211666001497295
"8",-0.589778444595651,-0.730886411605959
"9",-0.0649452489111885,0.057722950397719
"10",-0.466344788707995,0.753182032538993
"11",-0.0969619355092216,-0.114646649219001
"12",-0.0853234076226883,0.0631947654462729
"13",0.405474583214881,-0.853291434573493
"14",-0.123162040835588,0.366989397259239
"15",-0.152797893477714,-0.231653896135741
"16",-0.23707691636581,-0.348390450872065
"17",0.450947105138618,0.561060034685611
"18",-0.0520454600787207,-0.172519924838834
"19",0.0441495658469054,-0.143993952194745
"20",0.0280517595433038,0.142280484193712
