"","V1","V2"
"1",-0.0286080987866719,0.121753298480702
"2",0.0304487533884193,-0.0332071411345209
"3",0.00445678590470627,0.0889441500443552
"4",-0.149389220391992,0.157759692789442
"5",-0.049512998927392,0.0249056810676633
"6",0.0310265188398454,0.166412880837939
"7",0.345590981874901,-0.00869063368283147
"8",-0.466435752184253,-0.38799160841976
"9",0.000655212439763497,0.0806855334300667
"10",-0.0562434454313904,0.792310301191255
"11",-0.0892655209718625,-0.056637642124056
"12",-0.0272260237482406,0.124010396469662
"13",0.158179464124428,-0.75321857480769
"14",0.0307606892693952,0.341761131593274
"15",-0.111601872926141,-0.0872667217134884
"16",-0.344799881465809,-0.181960094004025
"17",0.544724894763497,0.317119380533759
"18",-0.0780667993907626,-0.094360502373042
"19",0.0510322239937169,-0.0640544613812111
"20",0.0737218017629119,0.142091259702356
