"","V1","V2"
"1",-0.113224566608953,0.102273277152722
"2",0.00847356921361619,-0.0291051956795319
"3",-0.0783702409923878,0.0193729444530502
"4",-0.232711522214506,0.0688958181456535
"5",-0.0500610254220575,-0.0372378611212553
"6",-0.0547084905047638,0.152700833630014
"7",0.29483364271267,-0.0059768588264645
"8",-0.451953300941049,-0.526942000155904
"9",-0.0719115221973343,0.0851895896409693
"10",-0.310785007665448,0.751581925406339
"11",-0.0897664559462865,-0.127048784401523
"12",-0.101262606696378,0.12890001010813
"13",0.32048722265123,-0.790890998508204
"14",-0.112525008812568,0.359429485279198
"15",-0.197742667404989,-0.211396484630053
"16",-0.409911158418503,-0.284617181786598
"17",0.458465140922056,0.530420646860837
"18",-0.0371847491893419,-0.136451993701573
"19",0.0202775818104748,-0.135701156148783
"20",-0.0192922790611464,0.122663492854344
